Siemens,	siemens,	Siemens,
Freescale	freescal	Freescale
Extend	extend	Extend
Auto	auto	Auto
Partnership	partnership	Partnership
.	.	.

Siemens	siemen	Siemens
VDO	vdo	VDO
Automotive	automot	Automotive
and	and	and
Freescale	freescal	Freescale
Semiconductor	semiconductor	Semiconductor
have	have	have
renewed	renew	renewed
their	their	their
automotive	automot	automotive
relationship,	relationship,	relationship,
representing	repres	representing
about	about	about
$245 million	$245 million	$245 million
for	for	for
components	compon	component
including	includ	including
ASICs,	asics,	ASICs,
microcontrollers,	microcontrollers,	microcontrollers,
analog	analog	analog
and	and	and
sensor	sensor	sensor
components,	components,	components,
beginning	begin	beginning
in	in	in
2006.	2006.	2006.

