Cracks	crack	Cracks
in	in	in
Martian	martian	Martian
rock	rock	rock
point	point	point
to	to	to
watery	wateri	watery
past	past	past
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
-	-	-
NASA	nasa	NASA
#39	#39	#39
;	;	;
s	s	s
Mars	mar	Mars
rover,	rover,	rover,
Opportunity,	opportunity,	Opportunity,
has	has	ha
found	found	found
more	more	more
signs	sign	sign
that	that	that
rocks	rock	rock
on	on	on
the	the	the
Red	red	Red
Planet	planet	Planet
were	were	were
once	onc	once
submerged	submerg	submerged
in	in	in
water	water	water
.	.	.

Data	data	Data
sent	sent	sent
by	by	by
Opportunity	opportun	Opportunity
suggest	suggest	suggest
a	a	a
crater	crater	crater
was	was	wa
drenched	drench	drenched
a	a	a
second	second	second
time	time	time
after	after	after
drying	dri	drying
out,	out,	out,
scientists	scientist	scientist
said	said	said
.	.	.

