Health	health	Health
Care	care	Care
Technology	technolog	Technology
Is	is	Is
a	a	a
Promise	promis	Promise
Unfinanced	unfinanc	Unfinanced
.	.	.

While	while	While
the	the	the
Bush	bush	Bush
administration's	administr	administration's
words	word	word
of	of	of
support	support	support
for	for	for
a	a	a
high	high	high
-	-	-
technology	technolog	technology
future	futur	future
for	for	for
health	health	health
care	care	care
have	have	have
been	been	been
plentiful,	plentiful,	plentiful,
the	the	the
dollars,	dollars,	dollars,
it	it	it
seems,	seems,	seems,
are	are	are
scarce	scarc	scarce
.	.	.

