Call	call	Call
it	it	it
one	one	one
for	for	for
the	the	the
pages	page	page
.	.	.

Google	googl	Google
#39	#39	#39
;	;	;
s	s	s
project	project	project
to	to	to
archive	archiv	archive
millions	million	million
of	of	of
books	book	book
from	from	from
top	top	top
libraries,	libraries,	libraries,
experts	expert	expert
said,	said,	said,
is	is	is
the	the	the
first	first	first
major	major	major
step	step	step
toward	toward	toward
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
goal	goal	goal
of	of	of
indexing	index	indexing
massive	massiv	massive
amounts	amount	amount
of	of	of
printed	print	printed
material,	material,	material,
music	music	music
and	and	and
video	video	video
.	.	.

