New	new	New
RIAA	riaa	RIAA
File	file	File
-	-	-
swapping	swap	swapping
Suits	suit	Suits
Target	target	Target
Students	student	Students
.	.	.

Fletcher	fletcher	Fletcher
writesquot	writesquot	writesquot
;	;	;
The	the	The
Recording	record	Recording
Industry	industri	Industry
Association	associ	Association
of	of	of
America	america	America
filed	file	filed
another	anoth	another
round	round	round
of	of	of
lawsuits	lawsuit	lawsuit
against	against	against
alleged	alleg	alleged
file	file	file
-	-	-
swappers,	swappers,	swappers,
including	includ	including
students	student	student
on	on	on
13 	13 	13 
university	univers	university
campuses	campus	campus
.	.	.

