Iraq's	iraq	Iraq's
Neighbors	neighbor	Neighbors
to	to	to
Get	get	Get
Little	littl	Little
for	for	for
Environment	environ	Environment
Loss	loss	Loss
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Iraq's	iraq	Iraq's
neighbors	neighbor	neighbor
want	want	want
tens	ten	ten
of	of	of
billionsof	billionsof	billionsof
dollars	dollar	dollar
for	for	for
environmental	environment	environmental
damage	damag	damage
done	done	done
in	in	in
the	the	the
1990	1990	1990
-	-	-
1	1	1
Gulfconflict,	gulfconflict,	Gulfconflict,
but	but	but
are	are	are
set	set	set
to	to	to
get	get	get
only	onli	only
paltry	paltri	paltry
funds	fund	fund
from	from	from
the	the	the
United	unit	United

