Decaying Pig Corps	decaying pig corp	Decaying Pig Corps
es	es	e
Reveal	reveal	Reveal
Forensic	forens	Forensic
Secrets	secret	Secrets
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Decaying	decay	Decaying
pig	pig	pig
corpses	corps	corps
depositedin	depositedin	depositedin
secret	secret	secret
locations	locat	location
around	around	around
London	london	London
are	are	are
providing	provid	providing
scientists	scientist	scientist
withforensic	withforens	withforensic
information	inform	information
that	that	that
may	may	may
help	help	help
them	them	them
solve	solv	solve
crimes	crime	crime
.	.	.

