Virtual	virtual	Virtual
Warriors	warrior	Warriors
Have	have	Have
Feelings,	feelings,	Feelings,
Too.	too.	Too.

Instead	instead	Instead
of	of	of
playing	play	playing
Halo	halo	Halo
2	2	2
as	as	a
intended,	intended,	intended,
a	a	a
filmmaker	filmmak	filmmaker
and	and	and
a	a	a
crew	crew	crew
of	of	of
machinima	machinima	machinima
peers	peer	peer
exploit	exploit	exploit
the	the	the
game's	game	game's
software	softwar	software
quirks	quirk	quirk
to	to	to
create	creat	create
their	their	their
online	onlin	online
comedy	comedi	comedy
series,	series,	series,
Red	red	Red
vs	vs	v
.	.	.

Blue,	blue,	Blue,
within	within	within
Halo's	halo	Halo's
virtual	virtual	virtual
world	world	world
.	.	.

