QUALCOMM	qualcomm	QUALCOMM
Acquires	acquir	Acquires
UK	uk	UK
-	-	-
Based,	based,	Based,
Mobile	mobil	Mobile
User	user	User
Interface	interfac	Interface
Leader	leader	Leader
Trigenix	trigenix	Trigenix
.	.	.

SAN	san	SAN
DIEGO,	diego,	DIEGO,
Oct.	oct.	Oct.

12 	12 	12 
-	-	-
QUALCOMM Inco	qualcomm inco	QUALCOMM Inco
rporated	rporat	rporated
(Nasdaq	(nasdaq	(Nasdaq
:	:	:
QCOM),	qcom),	QCOM),
pioneer	pioneer	pioneer
and	and	and
world	world	world
leader	leader	leader
of	of	of
Code	code	Code
Division	divis	Division
Multiple	multipl	Multiple
Access	access	Access
(CDMA)	(cdma)	(CDMA)
digital	digit	digital
wireless	wireless	wireless
technology,	technology,	technology,
today	today	today
announced	announc	announced
it	it	it
has	has	ha
acquired	acquir	acquired
Trigenix,	trigenix,	Trigenix,
a	a	a
mobile	mobil	mobile
user	user	user
interface	interfac	interface
company,	company,	company,
based	base	based
in	in	in
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
.	.	.

