Novell	novel	Novell
#39	#39	#39
;	;	;
s	s	s
Microsoft	microsoft	Microsoft
attack	attack	attack
completes	complet	completes
Linux	linux	Linux
conversion	convers	conversion
.	.	.

Novell Inc.	novell inc.	Novell Inc.
has	has	ha
completed	complet	completed
its	it	it
conversion	convers	conversion
to	to	to
Linux	linux	Linux
by	by	by
launching	launch	launching
an	an	an
attack	attack	attack
on	on	on
Microsoft Corp.	microsoft corp.	Microsoft Corp.
,	,	,
claiming	claim	claiming
that	that	that
the	the	the
company	compani	company
has	has	ha
stifled	stifl	stifled
software	softwar	software
innovation	innov	innovation
and	and	and
that	that	that
the	the	the
market	market	market
will	will	will
abandon	abandon	abandon
Microsoft	microsoft	Microsoft
Windows	window	Windows
at	at	at
some	some	some
point	point	point
in	in	in
the	the	the
future	futur	future
.	.	.

