PeopleSoft	peoplesoft	PeopleSoft
ousts	oust	ousts
CEO,	ceo,	CEO,
still	still	still
opposes	oppos	opposes
Oracle	oracl	Oracle
bid	bid	bid
(USATODAY	(usatoday	(USATODAY
.	.	.
com)	com)	com)
.	.	.

USATODAY	usatoday	USATODAY
.	.	.
com	com	com
-	-	-
PeopleSoft's	peoplesoft	PeopleSoft's
board	board	board
might	might	might
have	have	have
finally	final	finally
blinked	blink	blinked
.	.	.

The	the	The
business	busi	business
-	-	-
software	softwar	software
maker,	maker,	maker,
facing	face	facing
a	a	a
16	16	16
-	-	-
month	month	month
takeover	takeov	takeover
siege	sieg	siege
from	from	from
rival	rival	rival
Oracle,	oracle,	Oracle,
has	has	ha
canned	can	canned
the	the	the
CEO	ceo	CEO
who	who	who
bitterly	bitter	bitterly
opposed	oppos	opposed
the	the	the
deal	deal	deal
and	and	and
lost	lost	lost
crucial	crucial	crucial
regulatory	regulatori	regulatory
support	support	support
in	in	in
its	it	it
bid	bid	bid
to	to	to
stay	stay	stay
independent	independ	independent
.	.	.

