Dutch	dutch	Dutch
Retailer	retail	Retailer
Beats	beat	Beats
Apple	appl	Apple
to	to	to
Local	local	Local
Download	download	Download
Market	market	Market
.	.	.

AMSTERDAM	amsterdam	AMSTERDAM
(Reuters)	(reuters)	(Reuters)
-	-	-
Free	free	Free
Record	record	Record
Shop,	shop,	Shop,
a	a	a
Dutch	dutch	Dutch
musicretail	musicretail	musicretail
chain,	chain,	chain,
beat	beat	beat
Apple Computer Inc.	apple computer inc.	Apple Computer Inc.
to	to	to
market	market	market
on	on	on
Tuesdaywith	tuesdaywith	Tuesdaywith
the	the	the
launch	launch	launch
of	of	of
a	a	a
new	new	new
download	download	download
service	servic	service
in	in	in
Europe's	europ	Europe's
latestbattleground	latestbattleground	latestbattleground
for	for	for
digital	digit	digital
song	song	song
services	servic	service
.	.	.

