Back	back	Back
to	to	to
School	school	School
and	and	and
Gaming	game	Gaming
Kids	kid	Kids
.	.	.

Internet	internet	Internet
-	-	-
ready	readi	ready
schools	school	school
do	do	do
little	littl	little
to	to	to
protect	protect	protect
kids	kid	kid
from	from	from
seemingly	seem	seemingly
safe	safe	safe
sites	site	site
whose	whose	whose
only	onli	only
reason	reason	reason
to	to	to
exist	exist	exist
is	is	is
invasive	invas	invasive
marketing	market	marketing
aimed	aim	aimed
directly	direct	directly
at	at	at
young	young	young
web	web	web
surfers	surfer	surfer
.	.	.

These corpo	these corpo	These corpo
rate	rate	rate
-	-	-
sponsored	sponsor	sponsored
'advergames'	advergam	'advergames'
look	look	look
interactive	interact	interactive
but	but	but
the	the	the
endgame	endgam	endgame
is	is	is
'buy	buy	'buy
.	.	.
'	'	'

