When	when	When
Wireless	wireless	Wireless
Networks	network	Networks
Merge	merg	Merge
.	.	.

Now	now	Now
that	that	that
its	it	it
$41 billion	$41 billion	$41 billion
takeover	takeov	takeover
of	of	of
AT	at	AT
T	t	T
Wireless	wireless	Wireless
has	has	ha
been	been	been
completed,	completed,	completed,
Cingular	cingular	Cingular
will	will	will
spend	spend	spend
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
coming	come	coming
weeks	week	week
on	on	on
its	it	it
advertising	advertis	advertising
campaign	campaign	campaign
.	.	.

