From	from	From
Digital	digit	Digital
Camera	camera	Camera
to	to	to
Print,	print,	Print,
No	no	No
Computer	comput	Computer
Required	requir	Required
.	.	.

The	the	The
big	big	big
news	news	news
in	in	in
digital	digit	digital
photography	photographi	photography
is	is	is
the	the	the
explosion	explos	explosion
of	of	of
printers	printer	printer
designed	design	designed
exclusively	exclus	exclusively
for	for	for
4	4	4
-	-	-
by	by	by
-	-	-
6	6	6
photos	photo	photo
.	.	.

A	a	A
comparison	comparison	comparison
of	of	of
seven	seven	seven
printers	printer	printer
vying	vy	vying
for	for	for
your	your	your
business	busi	business
.	.	.

