NASA	nasa	NASA
confident	confid	confident
of	of	of
debris	debri	debris
solution	solut	solution
.	.	.

Six	six	Six
months	month	month
before	befor	before
NASA	nasa	NASA
plans	plan	plan
to	to	to
return	return	return
the	the	the
shuttle	shuttl	shuttle
to	to	to
space,	space,	space,
officials	offici	official
think	think	think
they	they	they
#39	#39	#39
;	;	;
ve	ve	ve
essentially	essenti	essentially
solved	solv	solved
the	the	the
problem	problem	problem
that	that	that
doomed	doom	doomed
Columbia	columbia	Columbia
in	in	in
2003 	2003 	2003 
debris	debri	debris
coming	come	coming
off	off	off
its	it	it
fuel	fuel	fuel

