Another	anoth	Another
homicide	homicid	homicide
in	in	in
Holland	holland	Holland
.	.	.

It	it	It
is	is	is
a	a	a
sad	sad	sad
day	day	day
.	.	.

In	in	In
what	what	what
seems	seem	seems
to	to	to
be	be	be
another	anoth	another
politically	polit	politically
inspired	inspir	inspired
homicide	homicid	homicide
in	in	in
Holland,	holland,	Holland,
Dutch	dutch	Dutch
filmmaker,	filmmaker,	filmmaker,
and	and	and
controversial	controversi	controversial
columnist	columnist	columnist
Theo	theo	Theo
van	van	van
Gogh	gogh	Gogh
was	was	wa
brutally	brutal	brutally
murdered	murder	murdered
in	in	in
the	the	the
streets	street	street
of	of	of
Amsterdam	amsterdam	Amsterdam
this	this	this
morning	morn	morning
.	.	.

