Bourses	bours	Bourses
set	set	set
for	for	for
losses	loss	loss
after	after	after
Wall	wall	Wall
St	st	St
falls	fall	fall
(FT	(ft	(FT
.	.	.
com)	com)	com)
.	.	.

FT	ft	FT
.	.	.
com	com	com
-	-	-
European	european	European
equity	equiti	equity
markets	market	market
were	were	were
poised	pois	poised
for	for	for
opening	open	opening
losses	loss	loss
on	on	on
Thursday	thursday	Thursday
following	follow	following
a	a	a
weak	weak	weak
session	session	session
on	on	on
Wall	wall	Wall
Street	street	Street
overnight,	overnight,	overnight,
while	while	while
caution	caution	caution
was	was	wa
likely	like	likely
ahead	ahead	ahead
of	of	of
results	result	result
from	from	from
Nokia,	nokia,	Nokia,
the	the	the
leading	lead	leading
mobile	mobil	mobile
handset	handset	handset
maker	maker	maker
.	.	.

