Keck	keck	Keck
telescope	telescop	telescope
confirms	confirm	confirms
important	import	important
exoplanet	exoplanet	exoplanet
discovery	discoveri	discovery
.	.	.

Hawaii	hawaii	Hawaii
#39	#39	#39
;	;	;
s	s	s
Keck	keck	Keck
Observatory	observatori	Observatory
has	has	ha
confirmed	confirm	confirmed
the	the	the
existence	exist	existence
of	of	of
a	a	a
Jupiter	jupit	Jupiter
-	-	-
sized	size	sized
planet	planet	planet
orbiting	orbit	orbiting
a	a	a
distant	distant	distant
star,	star,	star,
the	the	the
first	first	first
one	one	one
spotted	spot	spotted
by	by	by
a	a	a
network	network	network
of	of	of
astronomers	astronom	astronomer
using	use	using
telescopes	telescop	telescope
no	no	no
larger	larger	larger
than	than	than
the	the	the
ones	one	one
you	you	you
can	can	can
buy	buy	buy
in	in	in
stores	store	store
.	.	.

