Greenspan	greenspan	Greenspan
:	:	:
Debt,	debt,	Debt,
home	home	home
prices	price	price
not	not	not
dangerous	danger	dangerous
.	.	.

The	the	The
record	record	record
level	level	level
of	of	of
debt	debt	debt
carried	carri	carried
by	by	by
American	american	American
households	household	household
and	and	and
soaring	soar	soaring
home	home	home
prices	price	price
do	do	do
not	not	not
appear	appear	appear
to	to	to
represent	repres	represent
serious	serious	serious
threats	threat	threat
to	to	to
the	the	the
US	us	US
economy,	economy,	economy,
Federal	feder	Federal
Reserve	reserv	Reserve
Chairman	chairman	Chairman
Alan	alan	Alan
Greenspan	greenspan	Greenspan
said	said	said
Tuesday	tuesday	Tuesday
.	.	.

