Child	child	Child
Abuse	abus	Abuse
Leads	lead	Leads
to	to	to
Adult	adult	Adult
Heart	heart	Heart
Disease	diseas	Disease
.	.	.

By	by	By
Ed	ed	Ed
Edelson,	edelson,	Edelson,
HealthDay	healthday	HealthDay
ReporterHealthDayNews	reporterhealthdaynew	ReporterHealthDayNews
Children	children	Children
who	who	who
are	are	are
abused	abus	abused
or	or	or
neglected	neglect	neglected
grow	grow	grow
up	up	up
to	to	to
be	be	be
adults	adult	adult
with	with	with
a	a	a
significantly	signific	significantly
greater	greater	greater
risk	risk	risk
of	of	of
heart	heart	heart
disease,	disease,	disease,
a	a	a
new	new	new
study	studi	study
says	say	say
.	.	.

It's	it	It's
the	the	the
first	first	first
study	studi	study
to	to	to
show	show	show
a	a	a
direct	direct	direct
link	link	link
between	between	between
a	a	a
wide	wide	wide
range	rang	range
of	of	of
childhood	childhood	childhood
problems	problem	problem
and	and	and
ischemic	ischem	ischemic
heart	heart	heart
disease	diseas	disease
blockage	blockag	blockage
of	of	of
the	the	the
arteries	arteri	artery
that	that	that
leads	lead	lead
to	to	to
heart	heart	heart
attacks	attack	attack
and	and	and
other	other	other
major	major	major
problems,	problems,	problems,
said	said	said
Maxia	maxia	Maxia
Dong,	dong,	Dong,
a	a	a
medical	medic	medical
epidemiologist	epidemiologist	epidemiologist
at	at	at
the	the	the
U.S.	u.s.	U.S.
..	..	..

