Study	studi	Study
:	:	:
Brain	brain	Brain
Scan	scan	Scan
Helps	help	Helps
Diagnose	diagnos	Diagnose
Bipolar	bipolar	Bipolar
Disorder	disord	Disorder
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Bipolar	bipolar	Bipolar
disorder,	disorder,	disorder,
a	a	a
sometimesmisdiagnosed	sometimesmisdiagnos	sometimesmisdiagnosed
mental	mental	mental
illness	ill	illness
characterized	character	characterized
by	by	by
wide	wide	wide
emotionalswings,	emotionalswings,	emotionalswings,
may	may	may
be	be	be
identifiable	identifi	identifiable
by	by	by
chemical	chemic	chemical
abnormalities	abnorm	abnormality
visiblein	visiblein	visiblein
victims'	victim	victims'
brains,	brains,	brains,
researchers	research	researcher
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

