Linux	linux	Linux
security	secur	security
boost	boost	boost
.	.	.
p2pnet	p2pnet	p2pnet
.	.	.
net	net	net
News	news	News
:-	:-	:-
A	a	A
European	european	European
consortium,	consortium,	consortium,
including	includ	including
Linux	linux	Linux
-	-	-
distributor	distributor	distributor
Mandrakesoft,	mandrakesoft,	Mandrakesoft,
has	has	ha
won	won	won
an	an	an
$8.6 million	$8.6 million	$8.6 million
contract	contract	contract
to	to	to
boost	boost	boost
Linux	linux	Linux
#39	#39	#39
;	;	;
security,	security,	security,
says	say	say
a	a	a
TechWeb	techweb	TechWeb
story,	story,	story,
going	go	going
on	on	on
that	that	that
the	the	the
French	french	French
Ministry	ministri	Ministry
of	of	of
Defense	defens	Defense
is,quot	is,quot	is,quot
;	;	;
expected	expect	expected
to	to	to
make	make	make
the	the	the
operating	oper	operating
system	system	system

