Aether	aether	Aether
Declines	declin	Declines
Higher	higher	Higher
Bid	bid	Bid
for	for	for
Unit	unit	Unit
(washingtonpost	(washingtonpost	(washingtonpost
.	.	.
com)	com)	com)
.	.	.
washingtonpost	washingtonpost	washingtonpost
.	.	.
com	com	com
-	-	-
Aether Systems Inc.	aether systems inc.	Aether Systems Inc.
,	,	,
a	a	a
Maryland	maryland	Maryland
wireless	wireless	wireless
data	data	data
company	compani	company
that	that	that
is	is	is
selling	sell	selling
off	off	off
its	it	it
operating	oper	operating
units,	units,	units,
said	said	said
yesterday	yesterday	yesterday
it	it	it
received	receiv	received
a$30	a$30	a$30
million	million	million
offer	offer	offer
for	for	for
a	a	a
division	divis	division
it	it	it
had	had	had
already	alreadi	already
agreed	agre	agreed
to	to	to
sell	sell	sell
to	to	to
another	anoth	another
buyer	buyer	buyer
for$25	for$25	for$25
million	million	million
.	.	.

