Web	web	Web
domains	domain	domain
approved	approv	approved
for	for	for
Posties,	posties,	Posties,
travel	travel	travel
.	.	.

The Internet Corpo	the internet corpo	The Internet Corpo
ration	ration	ration
for	for	for
Assigned	assign	Assigned
Names	name	Names
and	and	and
Numbers	number	Numbers
(ICANN)	(icann)	(ICANN)
has	has	ha
approved	approv	approved
two	two	two
new	new	new
sponsored	sponsor	sponsored
Internet	internet	Internet
domains,	domains,	domains,
.	.	.
post	post	post
and	and	and
.	.	.
travel,	travel,	travel,
specifically	specif	specifically
for	for	for
the	the	the
post	post	post
and	and	and
travel	travel	travel
industries	industri	industry
.	.	.

