.	.	.
Mac	mac	Mac
bumps	bump	bump
up	up	up
storage	storag	storage
capacity,	capacity,	capacity,
improves	improv	improves
mail	mail	mail
(MacCentral)	(maccentral)	(MacCentral)
.	.	.

MacCentral	maccentr	MacCentral
-	-	-
Apple	appl	Apple
has	has	ha
improved	improv	improved
the	the	the
services	servic	service
offered	offer	offered
to	to	to
subscribers	subscrib	subscriber
of	of	of
.	.	.
Mac.	mac.	Mac.

Previously,	previously,	Previously,
the	the	the
amount	amount	amount
of	of	of
storage	storag	storage
for	for	for
a	a	a
basic	basic	basic
.	.	.
Mac	mac	Mac
account	account	account
was	was	wa
100	100	100
MB,	mb,	MB,
with	with	with
a	a	a
maximum	maximum	maximum
of	of	of
15	15	15
MB	mb	MB
for	for	for
e	e	e
-	-	-
mail	mail	mail
.	.	.

The	the	The
service's	servic	service's
base	base	base
online	onlin	online
storage	storag	storage
has	has	ha
been	been	been
increased	increas	increased
to	to	to
250	250	250
MB,	mb,	MB,
e	e	e
-	-	-
mail	mail	mail
service	servic	service
has	has	ha
been	been	been
enhanced,	enhanced,	enhanced,
and	and	and
the	the	the
cost	cost	cost
of	of	of
upgrading	upgrad	upgrading
has	has	ha
been	been	been
reduced	reduc	reduced
.	.	.

.	.	.
Mac's	mac	Mac's
basic	basic	basic
subscription	subscript	subscription
price	price	price
remains	remain	remains
the	the	the
same	same	same
US	us	US
$99.95 	$99.95 	$99.95 
per	per	per
year	year	year
.	.	.

