Samsung	samsung	Samsung
looks	look	look
to	to	to
top	top	top
100	100	100
m	m	m
unit	unit	unit
sales	sale	sale
next	next	next
year	year	year
(FT	(ft	(FT
.	.	.
com)	com)	com)
.	.	.

FT	ft	FT
.	.	.
com	com	com
-	-	-
Samsung	samsung	Samsung
Electronics,	electronics,	Electronics,
the	the	the
world's	world	world's
second	second	second
-	-	-
largest	largest	largest
mobile	mobil	mobile
phone	phone	phone
maker,	maker,	maker,
expects	expect	expects
its	it	it
handset	handset	handset
sales	sale	sale
to	to	to
rise	rise	rise
16 	16 	16 
per	per	per
cent	cent	cent
next	next	next
year	year	year
to	to	to
more	more	more
than	than	than
100	100	100
m	m	m
units	unit	unit
.	.	.

