Tiger	tiger	Tiger
Telematics	telemat	Telematics
Plans	plan	Plans
Business	busi	Business
Smartphone	smartphon	Smartphone
.	.	.

Tiger	tiger	Tiger
Telematics	telemat	Telematics
acquired	acquir	acquired
Integra	integra	Integra
SP,	sp,	SP,
a	a	a
UK	uk	UK
company	compani	company
that	that	that
produces	produc	produce
software	softwar	software
allowing	allow	allowing
real	real	real
-	-	-
time	time	time
streaming	stream	streaming
of	of	of
data	data	data
and	and	and
applications	applic	application
to	to	to
handheld	handheld	handheld
devices	devic	device
.	.	.

