After	after	After
the	the	the
X	x	X
Prize	prize	Prize
.	.	.

Just	just	Just
weeks	week	week
before	befor	before
the	the	the
historic	histor	historic
second	second	second
flight	flight	flight
of	of	of
SpaceShipOne	spaceshipon	SpaceShipOne
a	a	a
trip	trip	trip
that	that	that
won	won	won
him	him	him
the	the	the
$10 million	$10 million	$10 million
X	x	X
Prize	prize	Prize
Burt	burt	Burt
Rutan,	rutan,	Rutan,
the	the	the
ship's	ship	ship's
designer	design	designer
and	and	and
builder,	builder,	builder,
sat	sat	sat
down	down	down
for	for	for
a	a	a
chat	chat	chat
with	with	with
Wired	wire	Wired
magazine	magazin	magazine
.	.	.

Here's	here	Here's
what	what	what
he	he	he
said	said	said
.	.	.

