BearingPoint	bearingpoint	BearingPoint
CFO	cfo	CFO
Out	out	Out
;	;	;
Error	error	Error
Found	found	Found
.	.	.

McLean	mclean	McLean
technology	technolog	technology
consulting	consult	consulting
company	compani	company
BearingPoint Inc.	bearingpoint inc.	BearingPoint Inc.
said	said	said
yesterday	yesterday	yesterday
that	that	that
its	it	it
chief	chief	chief
financial	financi	financial
officer,	officer,	officer,
Robert	robert	Robert
S.	s.	S.

Falcone,	falcone,	Falcone,
would	would	would
retire	retir	retire
on	on	on
Nov.	nov.	Nov.

30.	30.	30.

