Google	googl	Google
Unveils	unveil	Unveils
Desktop	desktop	Desktop
Search,	search,	Search,
Takes	take	Takes
on	on	on
Microsoft	microsoft	Microsoft
.	.	.

Google Inc.	google inc.	Google Inc.

(GOOG	(goog	(GOOG
.	.	.
O	o	O
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Thursday	thursday	Thursday
rolled	roll	rolled
out	out	out
a	a	a
preliminary	preliminari	preliminary
version	version	version
of	of	of
its	it	it
new	new	new
desktop	desktop	desktop
search	search	search
tool,	tool,	tool,
making	make	making
the	the	the
first	first	first
move	move	move
against	against	against

