Kyocera	kyocera	Kyocera
Battery	batteri	Battery
Recall	recal	Recall
Kyocera	kyocera	Kyocera
Battery	batteri	Battery
Recall	recal	Recall
.	.	.

By	by	By
guest	guest	guest
contributor	contributor	contributor
Josh	josh	Josh
Pereira	pereira	Pereira
.	.	.

Kyocera,	kyocera,	Kyocera,
a	a	a
leading	lead	leading
manufacturer	manufactur	manufacturer
of	of	of
CDMA	cdma	CDMA
phones,	phones,	phones,
has	has	ha
announced	announc	announced
a	a	a
voluntary	voluntari	voluntary
and	and	and
precautionary	precautionari	precautionary
recall	recal	recall
of	of	of
the	the	the
batteries	batteri	battery
found	found	found
in	in	in
their	their	their
KE/KX	ke/kx	KE/KX
400 	400 	400 
Series,	series,	Series,
3200 	3200 	3200 
Series,	series,	Series,
and	and	and
Slider	slider	Slider
Series	seri	Series
phones	phone	phone
.	.	.

