Verizon	verizon	Verizon
Wireless	wireless	Wireless
Buys	buy	Buys
NextWave	nextwav	NextWave
Licenses	licens	Licenses
(NewsFactor)	(newsfactor)	(NewsFactor)
.	.	.

NewsFactor	newsfactor	NewsFactor
-	-	-
Verizon	verizon	Verizon
Wireless	wireless	Wireless
is	is	is
adding	ad	adding
to	to	to
its	it	it
considerable	consider	considerable
spectrum	spectrum	spectrum
holdings	hold	holding
with	with	with
the	the	the
proposed	propos	proposed
acquisition	acquisit	acquisition
of	of	of
airwaves	airwav	airwave
owned	own	owned
by	by	by
NextWave	nextwav	NextWave
Telecom	telecom	Telecom
.	.	.

Under	under	Under
terms	term	term
of	of	of
the	the	the
agreement,	agreement,	agreement,
Verizon	verizon	Verizon
will	will	will
pay	pay	pay
US	us	US
$3 billion	$3 billion	$3 billion
for	for	for
NextWave's	nextwav	NextWave's
PCS	pcs	PCS
spectrum	spectrum	spectrum
licenses	licens	license
in	in	in
23 	23 	23 
U.S.	u.s.	U.S.
markets	market	market
.	.	.

