The	the	The
Digital	digit	Digital
Transition	transit	Transition
.	.	.

If	if	If
my	my	my
car	car	car
died	die	died
tomorrow,	tomorrow,	tomorrow,
I'd	i'd	I'd
have	have	have
a	a	a
lot	lot	lot
less	less	le
angst	angst	angst
picking	pick	picking
its	it	it
successor	successor	successor
than	than	than
I	i	I
would	would	would
if	if	if
my	my	my
TV	tv	TV
conked	conk	conked
out	out	out
.	.	.

&lt	&lt	&lt
;	;	;
FONT	font	FONT
face="verdana,MS	face="verdana,m	face="verdana,MS
Sans	san	Sans
Serif,arial,helvetica"	serif,arial,helvetica"	Serif,arial,helvetica"
size="	size="	size="
-	-	-
2"	2"	2"
color="#666666"&gt	color="#666666"&gt	color="#666666"&gt
;	;	;
&lt	&lt	&lt
;	;	;
B&gt	b&gt	B&gt
;-	;-	;-
Rob	rob	Rob
Pegoraro&lt	pegoraro&lt	Pegoraro&lt
;	;	;
/B&gt	/b&gt	/B&gt
;	;	;
&lt	&lt	&lt
;	;	;
/FONT&gt	/font&gt	/FONT&gt
;	;	;

