ATI	ati	ATI
Shares	share	Shares
Resources	resourc	Resources
with	with	with
HyperMemory	hypermemori	HyperMemory
.	.	.

Graphics	graphic	Graphics
chipmaker	chipmak	chipmaker
ATI	ati	ATI
(Quote,	(quote,	(Quote,
Chart)	chart)	Chart)
unveiled	unveil	unveiled
a	a	a
new	new	new
technology	technolog	technology
it	it	it
said	said	said
lets	let	let
its	it	it
visual	visual	visual
chips	chip	chip
share	share	share
system	system	system
memory	memori	memory
for	for	for
graphics	graphic	graphic
processing	process	processing
.	.	.

