Group	group	Group
to	to	to
Propose	propos	Propose
New	new	New
High	high	High
-	-	-
Speed	speed	Speed
Wireless	wireless	Wireless
Format	format	Format
.	.	.

LOS	los	LOS
ANGELES	angel	ANGELES
(Reuters)	(reuters)	(Reuters)
-	-	-
A	a	A
group	group	group
of	of	of
technology	technolog	technology
companiesincluding	companiesinclud	companiesincluding
Texas Instruments Inc.	texas instruments inc.	Texas Instruments Inc.

&lt	&lt	&lt
;	;	;
TXN	txn	TXN
.	.	.
N&gt	n&gt	N&gt
;	;	;
,	,	,
STMicroelectronics&lt	stmicroelectronics&lt	STMicroelectronics&lt
;	;	;
STM	stm	STM
.	.	.
PA&gt	pa&gt	PA&gt
;	;	;
and	and	and
Broadcom Corp.	broadcom corp.	Broadcom Corp.

&lt	&lt	&lt
;	;	;
BRCM	brcm	BRCM
.	.	.
O&gt	o&gt	O&gt
;	;	;
,	,	,
on	on	on
Thursday	thursday	Thursday
said	said	said
theywill	theywil	theywill
propose	propos	propose
a	a	a
new	new	new
wireless	wireless	wireless
networking	network	networking
standard	standard	standard
up	up	up
to	to	to
10 	10 	10 
timesthe	timesth	timesthe
speed	speed	speed
of	of	of
the	the	the
current	current	current
generation	generat	generation
.	.	.

