Report	report	Report
:	:	:
IBM	ibm	IBM
software	softwar	software
executive	execut	executive
to	to	to
become	becom	become
CA	ca	CA
CEO	ceo	CEO
.	.	.

Computer	comput	Computer
Associates	associ	Associates
is	is	is
set	set	set
to	to	to
name	name	name
a	a	a
recently	recent	recently
departed	depart	departed
IBM	ibm	IBM
executive	execut	executive
as	as	a
its	it	it
new	new	new
chief	chief	chief
executive	execut	executive
officer,	officer,	officer,
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reported	report	reported
online	onlin	online
on	on	on
Monday	monday	Monday
.	.	.

