An	an	An
Unknown	unknown	Unknown
Giant	giant	Giant
Flexes	flex	Flexes
Its	it	Its
Muscles	muscl	Muscles
.	.	.

Although	although	Although
virtually	virtual	virtually
unknown	unknown	unknown
in	in	in
the	the	the
U.S.	u.s.	U.S.
,	,	,
Lenovo	lenovo	Lenovo
-	-	-
in	in	in
talks	talk	talk
to	to	to
buy	buy	buy
I.B.M.	i.b.m.	I.B.M.
's	's	's
personal	person	personal
computer	comput	computer
business	busi	business
-	-	-
is	is	is
China's	china	China's
largest	largest	largest
PC	pc	PC
maker	maker	maker
and	and	and
the	the	the
world's	world	world's
fastest	fastest	fastest
growing	grow	growing
one	one	one
.	.	.

