Game	game	Game
Daze	daze	Daze
:	:	:
#39	#39	#39
;	;	;
Grand	grand	Grand
Theft	theft	Theft
Auto	auto	Auto
:	:	:
San	san	San
Andreas,	andreas,	Andreas,
#39	#39	#39
;	;	;
#39	#39	#39
;	;	;
Midway	midway	Midway
Arcade	arcad	Arcade
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

It	it	It
#39	#39	#39
;	;	;
s	s	s
violent	violent	violent
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
profane	profan	profane
and	and	and
politically	polit	politically
incorrect	incorrect	incorrect
.	.	.

It	it	It
#39	#39	#39
;	;	;
s	s	s
packed	pack	packed
wall	wall	wall
to	to	to
wall	wall	wall
with	with	with
tough	tough	tough
thugs	thug	thug
doing	do	doing
terrible	terribl	terrible
things	thing	thing
.	.	.

