Cray	cray	Cray
promotes	promot	promotes
two	two	two
execs	exec	exec
.	.	.

Ly	ly	Ly
-	-	-
Huong	huong	Huong
Pham	pham	Pham
becomes	becom	becomes
the	the	the
supercomputer	supercomput	supercomputer
maker's	maker	maker's
senior	senior	senior
vice	vice	vice
president	presid	president
of	of	of
operations,	operations,	operations,
and	and	and
Peter	peter	Peter
Ungaro	ungaro	Ungaro
is	is	is
made	made	made
senior	senior	senior
vice	vice	vice
president	presid	president
for	for	for
sales,	sales,	sales,
marketing	market	marketing
and	and	and
services	servic	service
.	.	.

