Tacoma	tacoma	Tacoma
weathers	weather	weather
ERP	erp	ERP
and	and	and
CRM	crm	CRM
'perfect	perfect	'perfect
storm'	storm	storm'
.	.	.

Problems	problem	Problems
with	with	with
a	a	a
$50 million	$50 million	$50 million
-	-	-
plus	plus	plus
rollout	rollout	rollout
of	of	of
SAP's	sap	SAP's
ERP,	erp,	ERP,
CRM	crm	CRM
and	and	and
other	other	other
business	busi	business
apps	app	apps
in	in	in
the	the	the
city	citi	city
of	of	of
Tacoma,	tacoma,	Tacoma,
Wash	wash	Wash
.	.	.
,	,	,
have	have	have
generated	generat	generated
a	a	a
storm	storm	storm
of	of	of
end	end	end
-	-	-
user	user	user
complaints,	complaints,	complaints,
bad	bad	bad
press	press	press
and	and	and
a	a	a
call	call	call
for	for	for
an	an	an
independent	independ	independent
audit	audit	audit
of	of	of
the	the	the
situation	situat	situation
.	.	.

