Intel	intel	Intel
To	to	To
Start	start	Start
Tech	tech	Tech
Forum	forum	Forum
with	with	with
New	new	New
Chips	chip	Chips
.	.	.

Intel	intel	Intel
is	is	is
expected	expect	expected
to	to	to
kick	kick	kick
off	off	off
its	it	it
semi	semi	semi
-	-	-
annual	annual	annual
developer	develop	developer
forum	forum	forum
Tuesday	tuesday	Tuesday
by	by	by
demonstrating	demonstr	demonstrating
a	a	a
new	new	new
dual	dual	dual
-	-	-
core	core	core
processor,	processor,	processor,
something	someth	something
rival	rival	rival
AMD	amd	AMD
showed	show	showed
off	off	off
last	last	last
week	week	week
.	.	.

