AOL	aol	AOL
Shuns	shun	Shuns
Microsoft	microsoft	Microsoft
Anti	anti	Anti
-	-	-
Spam	spam	Spam
Technology	technolog	Technology
.	.	.

Add America Online Inc.	add america online inc.	Add America Online Inc.
to	to	to
the	the	the
growing	grow	growing
list	list	list
of	of	of
companies	compani	company
and	and	and
organizations	organ	organization
shunning	shun	shunning
a	a	a
spam	spam	spam
-	-	-
fighting	fight	fighting
proposal	propos	proposal
from	from	from
Microsoft Corp.	microsoft corp.	Microsoft Corp.

AOL	aol	AOL
citedquot	citedquot	citedquot
;	;	;
tepid	tepid	tepid
support	support	support
quot	quot	quot
;	;	;
for	for	for
Microsoft	microsoft	Microsoft
#39	#39	#39
;	;	;
s	s	s
so	so	so
-	-	-
called	call	called
Sender	sender	Sender
ID	id	ID
technology,	technology,	technology,
which	which	which

