Europeans	european	Europeans
Eat	eat	Eat
Less	less	Less
of	of	of
Dangerous	danger	Dangerous
Fatty	fatti	Fatty
Foods	food	Foods
.	.	.

By	by	By
PAUL	paul	PAUL
GEITNERBRUSSELS,	geitnerbrussels,	GEITNERBRUSSELS,
Belgium	belgium	Belgium
(AP)	(ap)	(AP)
Europeans	european	Europeans
eat	eat	eat
less	less	le
of	of	of
the	the	the
most	most	most
dangerous,	dangerous,	dangerous,
cholesterol	cholesterol	cholesterol
-	-	-
raising	rais	raising
fats	fat	fat
than	than	than
Americans	american	Americans
do	do	do
and	and	and
the	the	the
amount	amount	amount
is	is	is
decreasing,	decreasing,	decreasing,
according	accord	according
to	to	to
a	a	a
report	report	report
released	releas	released
Wednesday	wednesday	Wednesday
by	by	by
the	the	the
European	european	European
Food	food	Food
Safety	safeti	Safety
Authority	author	Authority
.	.	.

Scientists	scientist	Scientists
at	at	at
the	the	the
European	european	European
Food	food	Food
Safety	safeti	Safety
authority	author	authority
declined	declin	declined
to	to	to
say	say	say
whether	whether	whether
the	the	the
EU	eu	EU
should	should	should
follow	follow	follow
the	the	the
United	unit	United
States'	state	States'
lead	lead	lead
and	and	and
require	requir	require
special	special	special
labels	label	label
on	on	on
margarine,	margarine,	margarine,
chips,	chips,	chips,
cookies,	cookies,	cookies,
fries	fri	fry
and	and	and
other	other	other
potential	potenti	potential
sources	sourc	source
of	of	of
trans	tran	trans
fatty	fatti	fatty
acids	acid	acid
...	...	...

