Hey	hey	Hey
mate,	mate,	mate,
we're	we'r	we're
moving	move	moving
offshore	offshor	offshore
too	too	too
!.	!.	!.

Australia's	australia	Australia's
IT	it	IT
News	news	News
reports	report	report
the	the	the
findings	find	finding
of	of	of
a	a	a
recent	recent	recent
survey	survey	survey
in	in	in
which	which	which
more	more	more
than	than	than
20 	20 	20 
percent	percent	percent
of	of	of
company	compani	company
execs	exec	exec
said	said	said
they	they	they
were	were	were
considering	consid	considering
or	or	or
recommending	recommend	recommending
offshore	offshor	offshore
outsourcing	outsourc	outsourcing
.	.	.

Outsourcing	outsourc	Outsourcing
Blog	blog	Blog

