Screensaver	screensav	Screensaver
Strikes	strike	Strikes
Back	back	Back
at	at	at
Spammers	spammer	Spammers
.	.	.

New	new	New
software	softwar	software
allows	allow	allows
recipients	recipi	recipient
of	of	of
spam	spam	spam
to	to	to
band	band	band
together	togeth	together
to	to	to
target	target	target
known	known	known
websites	websit	website
behind	behind	behind
the	the	the
messages	messag	message
.	.	.

The	the	The
idea	idea	idea
is	is	is
to	to	to
bombard	bombard	bombard
the	the	the
sites	site	site
with	with	with
messages,	messages,	messages,
slowing	slow	slowing
them	them	them
down	down	down
and	and	and
making	make	making
them	them	them
more	more	more
expensive	expens	expensive
to	to	to
run	run	run
.	.	.

