Yahoo,	yahoo,	Yahoo,
EarthLink	earthlink	EarthLink
to	to	to
Test	test	Test
New	new	New
Anti	anti	Anti
-	-	-
Spam	spam	Spam
System	system	System
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
EarthLink Inc.	earthlink inc.	EarthLink Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=ELNK	ticker=elnk	ticker=ELNK
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
ELNK	elnk	ELNK
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
and	and	and
YahooInc	yahooinc	YahooInc
.	.	.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
reuters	reuter	reuters
.	.	.
co	co	co
.	.	.
uk/financeQuoteLookup	uk/financequotelookup	uk/financeQuoteLookup
.	.	.
jhtml	jhtml	jhtml
?	?	?
ticker=YHOO	ticker=yhoo	ticker=YHOO
.	.	.
O	o	O
qtype=sym	qtype=sym	qtype=sym
infotype=info	infotype=info	infotype=info
qcat=news"&gt	qcat=news"&gt	qcat=news"&gt
;	;	;
YHOO	yhoo	YHOO
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
said	said	said
on	on	on
Monday	monday	Monday
they	they	they
would	would	would
begin	begin	begin
tests	test	test
of	of	of
a	a	a
newanti	newanti	newanti
-	-	-
spam	spam	spam
technology	technolog	technology
that	that	that
encodes	encod	encodes
digital	digit	digital
signatures	signatur	signature
intocustomers'	intocustom	intocustomers'
e	e	e
-	-	-
mail	mail	mail
as	as	a
a	a	a
way	way	way
to	to	to
separate	separ	separate
legitimate	legitim	legitimate
messages	messag	message
fromunwanted	fromunw	fromunwanted
spam	spam	spam
.	.	.

