Fixed	fix	Fixed
-	-	-
to	to	to
-	-	-
mobile	mobil	mobile
substitution	substitut	substitution
gaining	gain	gaining
momentum	momentum	momentum
.	.	.

There	there	There
is	is	is
a	a	a
strong	strong	strong
trend	trend	trend
for	for	for
consumers	consum	consumer
to	to	to
move	move	move
away	away	away
from	from	from
using	use	using
fixed	fix	fixed
-	-	-
line	line	line
phones	phone	phone
in	in	in
concert	concert	concert
with	with	with
mobiles	mobil	mobile
to	to	to
use	use	use
mobile	mobil	mobile
handsets	handset	handset
for	for	for
all	all	all
or	or	or
most	most	most
of	of	of
their	their	their
voice	voic	voice
calls,	calls,	calls,
according	accord	according
to	to	to
a	a	a
study	studi	study
conducted	conduct	conducted
for	for	for
Finnish	finnish	Finnish
mobile	mobil	mobile
handset	handset	handset
maker	maker	maker
Nokia	nokia	Nokia
by	by	by
UK	uk	UK
market	market	market

