Rough	rough	Rough
ride	ride	ride
won	won	won
#39	#39	#39
;	;	;
t	t	t
stop	stop	stop
next	next	next
X	x	X
Prize	prize	Prize
shot	shot	shot
.	.	.

The	the	The
rolling	roll	rolling
experienced	experienc	experienced
by	by	by
SpaceShipOne	spaceshipon	SpaceShipOne
on	on	on
its	it	it
first	first	first
Ansari	ansari	Ansari
X	x	X
Prize	prize	Prize
flight	flight	flight
on	on	on
Wednesday	wednesday	Wednesday
will	will	will
not	not	not
jeopardise	jeopardis	jeopardise
the	the	the
team	team	team
#39	#39	#39
;	;	;
s	s	s
chances	chanc	chance
of	of	of
winning	win	winning
the	the	the
$10 million	$10 million	$10 million
purse,	purse,	purse,
team	team	team
members	member	member
said	said	said
in	in	in
a	a	a
post	post	post
-	-	-
flight	flight	flight
briefing	brief	briefing
.	.	.

