AMD's	amd	AMD's
Q3	q3	Q3
led	led	led
by	by	by
strong	strong	strong
Opteron,	opteron,	Opteron,
Athlon	athlon	Athlon
64 	64 	64 
sales	sale	sale
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
As	as	As
expected,	expected,	expected,
Advanced Micro Devices Inc.	advanced micro devices inc.	Advanced Micro Devices Inc.
's	's	's
(AMD's)	(amd's)	(AMD's)
third	third	third
-	-	-
quarter	quarter	quarter
revenue	revenu	revenue
came	came	came
in	in	in
a	a	a
little	littl	little
under	under	under
the	the	the
company's	compani	company's
earlier	earlier	earlier
predictions,	predictions,	predictions,
but	but	but
strong	strong	strong
increases	increas	increase
in	in	in
sales	sale	sale
of	of	of
its	it	it
64	64	64
-	-	-
bit	bit	bit
desktop	desktop	desktop
and	and	and
server	server	server
processors	processor	processor
led	led	led
to	to	to
the	the	the
company's	compani	company's
fourth	fourth	fourth
straight	straight	straight
profitable	profit	profitable
quarter	quarter	quarter
.	.	.

