Oracle	oracl	Oracle
1Q	1q	1Q
Earnings	earn	Earnings
Rise	rise	Rise
16 	16 	16 
Percent	percent	Percent
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Business	busi	Business
software	softwar	software
giant	giant	giant
Oracle Corp.	oracle corp.	Oracle Corp.
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
first	first	first
-	-	-
quarter	quarter	quarter
earnings	earn	earnings
rose	rose	rose
16 	16 	16 
percent	percent	percent
driven	driven	driven
by	by	by
new	new	new
database	databas	database
license	licens	license
sales	sale	sale
that	that	that
rose	rose	rose
19 	19 	19 
percent	percent	percent
.	.	.

