Novell	novel	Novell
reaffirms	reaffirm	reaffirms
open	open	open
source	sourc	source
strategy	strategi	strategy
.	.	.

Novell	novel	Novell
is	is	is
putting	put	putting
open	open	open
source	sourc	source
and	and	and
identity	ident	identity
management	manag	management
centre	centr	centre
stage	stage	stage
at	at	at
its	it	it
European	european	European
user	user	user
conference	confer	conference
this	this	this
week	week	week
.	.	.

The	the	The
networking	network	networking
firm	firm	firm
announced	announc	announced
that	that	that
Novell	novel	Novell
Open	open	Open
Enterprise	enterpris	Enterprise
Server	server	Server
(OES),	(oes),	(OES),
which	which	which
includes	includ	includes
Novell	novel	Novell
#39	#39	#39
;	;	;
s	s	s

