HP	hp	HP
drops	drop	drop
Itanium	itanium	Itanium
development	develop	development
.	.	.

Hewlett-Packard Co.	hewlett-packard co.	Hewlett-Packard Co.
(HP)	(hp)	(HP)
is	is	is
getting	get	getting
out	out	out
of	of	of
the	the	the
chip	chip	chip
-	-	-
making	make	making
business	busi	business
.	.	.

The	the	The
Palo	palo	Palo
Alto,	alto,	Alto,
California,	california,	California,
company	compani	company
on	on	on
Thursday	thursday	Thursday
announced	announc	announced
that	that	that
it	it	it
reached	reach	reached
an	an	an
agreement	agreement	agreement
with	with	with
Intel Corp.	intel corp.	Intel Corp.

