Thomson	thomson	Thomson
Joins	join	Joins
Microsoft	microsoft	Microsoft
-	-	-
Time	time	Time
Warner	warner	Warner
Deal	deal	Deal
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
French	french	French
technology	technolog	technology
company	compani	company
Thomson	thomson	Thomson
SA	sa	SA
said	said	said
Monday	monday	Monday
it	it	it
was	was	wa
joining	join	joining
Microsoft Corp.	microsoft corp.	Microsoft Corp.
and	and	and
Time Warner Inc.	time warner inc.	Time Warner Inc.
's	's	's
proposed	propos	proposed
venture	ventur	venture
to	to	to
make	make	make
anti	anti	anti
-	-	-
piracy	piraci	piracy
software,	software,	software,
a	a	a
move	move	move
that	that	that
could	could	could
relieve	reliev	relieve
European	european	European
Union	union	Union
concerns	concern	concern
about	about	about
the	the	the
pending	pend	pending
deal	deal	deal
.	.	.

