Microsoft	microsoft	Microsoft
To	to	To
OK	ok	OK
One	one	One
License	licens	License
for	for	for
Multicore	multicor	Multicore
Chips	chip	Chips
.	.	.

Customers	custom	Customers
who	who	who
use	use	use
the	the	the
dual	dual	dual
-	-	-
core	core	core
processors	processor	processor
that	that	that
Intel	intel	Intel
and	and	and
Advanced	advanc	Advanced
Micro	micro	Micro
Devices	devic	Devices
are	are	are
expected	expect	expected
to	to	to
begin	begin	begin
shipping	ship	shipping
next	next	next
year	year	year
will	will	will
not	not	not
need	need	need
to	to	to
buy	buy	buy
extra	extra	extra
licenses	licens	license
for	for	for
Microsoft	microsoft	Microsoft
software,	software,	software,
the	the	the
software	softwar	software
maker	maker	maker
will	will	will
announce	announc	announce
next	next	next
week	week	week
.	.	.

