Noah's	noah	Noah's
Ark	ark	Ark
Quest	quest	Quest
Dead	dead	Dead
in	in	in
Water	water	Water
Was	was	Was
It	it	It
a	a	a
Stunt	stunt	Stunt
?.	?.	?.

In	in	In
April	april	April
a	a	a
Christian	christian	Christian
activist	activist	activist
announced	announc	announced
a	a	a
summer	summer	summer
2004 	2004 	2004 
expedition	expedit	expedition
to	to	to
search	search	search
for	for	for
Noah's	noah	Noah's
ark	ark	ark
.	.	.

The	the	The
quest	quest	quest
didn't	didn't	didn't
happen,	happen,	happen,
and	and	and
now	now	now
critics	critic	critic
are	are	are
questioning	question	questioning
the	the	the
project's	project	project's
credibility	credibl	credibility
.	.	.

