10 	10 	10 
features	featur	feature
for	for	for
a	a	a
perfect	perfect	perfect
browser	browser	browser
.	.	.

There	there	There
are	are	are
somegreatbrowsersout	somegreatbrowsersout	somegreatbrowsersout
there	there	there
.	.	.

But	but	But
they	they	they
all	all	all
seem	seem	seem
to	to	to
have	have	have
some	some	some
slight	slight	slight
niggles,	niggles,	niggles,
different	differ	different
foreach,	foreach,	foreach,
that	that	that
make	make	make
it	it	it
hard	hard	hard
for	for	for
me	me	me
to	to	to
kick	kick	kick
back	back	back
and	and	and
enjoy	enjoy	enjoy
them	them	them
.	.	.

While	while	While
there	there	there
are	are	are
some	some	some
projects	project	project
out	out	out
there	there	there
to	to	to
make	make	make
browsers	browser	browser
more	more	more
useful	use	useful
forsome	forsom	forsome
specialised	specialis	specialised
purposesor	purposesor	purposesor
by	by	by
bolting	bolt	bolting
on	on	on
handyextensions,	handyextensions,	handyextensions,
wouldn't	wouldn't	wouldn't
it	it	it
be	be	be
great	great	great
if	if	if
these	these	these
people	peopl	people
could	could	could
come	come	come
up	up	up
with	with	with
astandardised	astandardis	astandardised
set	set	set
of	of	of
nice	nice	nice
features	featur	feature
like	like	like
these	these	these
?	?	?

A	a	A
lot	lot	lot
of	of	of
browsers	browser	browser
may	may	may
supportone	supporton	supportone
or	or	or
two,	two,	two,
but	but	but
I'll	i'll	I'll
bet	bet	bet
none	none	none
have	have	have
them	them	them
all	all	all
.	.	.


