GAME	game	GAME
UNDER	under	UNDER
FIRE	fire	FIRE
.	.	.

Attacking	attack	Attacking
police	polic	police
officers,	officers,	officers,
racial	racial	racial
slurs,	slurs,	slurs,
bloody	bloodi	bloody
beatings	beat	beating
of	of	of
innocent	innoc	innocent
bystanders	bystand	bystander
...	...	...
is	is	is
it	it	it
really	realli	really
just	just	just
a	a	a
game	game	game
?	?	?

In	in	In
four	four	four
and	and	and
a	a	a
half	half	half
minutes,	minutes,	minutes,
14	14	14
-	-	-
year	year	year
-	-	-
old	old	old
Ryan	ryan	Ryan
Mason	mason	Mason
ran	ran	ran
over	over	over
a	a	a
police	polic	police
officer,	officer,	officer,
stole	stole	stole
his	his	his
gun	gun	gun
and	and	and
shot	shot	shot
and	and	and
killed	kill	killed
three	three	three
innocent	innoc	innocent
bystanders	bystand	bystander
.	.	.

