Explorers	explor	Explorers
Find	find	Find
Ancient	ancient	Ancient
City	citi	City
in	in	in
Remote	remot	Remote
Peru	peru	Peru
Jungle	jungl	Jungle
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
An	an	An
ancient	ancient	ancient
walled	wall	walled
city	citi	city
complexinhabited	complexinhabit	complexinhabited
some	some	some
1,300	1,300	1,300
years	year	year
ago	ago	ago
by	by	by
a	a	a
culture	cultur	culture
later	later	later
conquered	conquer	conquered
bythe	byth	bythe
Incas	inca	Incas
has	has	ha
been	been	been
discovered	discov	discovered
deep	deep	deep
in	in	in
Peru's	peru	Peru's
Amazon	amazon	Amazon
jungle,explorers	jungle,explor	jungle,explorers
said	said	said
on	on	on
Tuesday	tuesday	Tuesday
.	.	.

