Itanium	itanium	Itanium
is	is	is
Intels	intel	Intels
future	futur	future
.	.	.

Intel	intel	Intel
racked	rack	racked
up	up	up
some	some	some
serious	serious	serious
karmic	karmic	karmic
debt	debt	debt
when	when	when
it	it	it
schemed	scheme	schemed
to	to	to
run	run	run
AMD	amd	AMD
out	out	out
of	of	of
the	the	the
PC	pc	PC
processor	processor	processor
business	busi	business
.	.	.

Xeon	xeon	Xeon
now	now	now
languishes	languish	languishes
in	in	in
Opterons	opteron	Opterons
shadow,	shadow,	shadow,
which	which	which
strikes	strike	strike
me	me	me
as	as	a
just	just	just
desserts	dessert	dessert
for	for	for
some	some	some
nasty	nasti	nasty
business	busi	business
.	.	.

