Oracle	oracl	Oracle
expected	expect	expected
to	to	to
push	push	push
on	on	on
content	content	content
management	manag	management
at	at	at
OpenWorld	openworld	OpenWorld
.	.	.

Oracle	oracl	Oracle
is	is	is
expected	expect	expected
to	to	to
unveil	unveil	unveil
updates	updat	update
to	to	to
its	it	it
software's	softwar	software's
content	content	content
management	manag	management
and	and	and
business	busi	business
intelligence	intellig	intelligence
functions,	functions,	functions,
as	as	a
well	well	well
as	as	a
other	other	other
enhancements	enhanc	enhancement
at	at	at
next	next	next
week's	week	week's
Oracle	oracl	Oracle
OpenWorld	openworld	OpenWorld
user	user	user
event	event	event
.	.	.

