Conservationists	conservationist	Conservationists
Meet	meet	Meet
to	to	to
Plan	plan	Plan
Global	global	Global
Green	green	Green
Agenda	agenda	Agenda
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
More	more	More
than	than	than
5,000	5,000	5,000
scientists,conservationists	scientists,conservationist	scientists,conservationists
and	and	and
politicians	politician	politician
meet	meet	meet
in	in	in
Thailand	thailand	Thailand
over	over	over
the	the	the
nextweek	nextweek	nextweek
to	to	to
hammer	hammer	hammer
out	out	out
a	a	a
blueprint	blueprint	blueprint
for	for	for
saving	save	saving
some	some	some
of	of	of
the	the	the
world'smost	world'smost	world'smost
endangered	endang	endangered
species	speci	specie
and	and	and
fragile	fragil	fragile
ecosystems	ecosystem	ecosystem
.	.	.

