Global	global	Global
sales	sale	sale
of	of	of
mobile	mobil	mobile
phones	phone	phone
hit	hit	hit
record	record	record
levels	level	level
.	.	.

PARIS	pari	PARIS
Global	global	Global
cellphone	cellphon	cellphone
sales	sale	sale
rose	rose	rose
to	to	to
record	record	record
levels	level	level
in	in	in
the	the	the
second	second	second
quarter	quarter	quarter
as	as	a
Nokia	nokia	Nokia
clawed	claw	clawed
back	back	back
some	some	some
of	of	of
its	it	it
lost	lost	lost
market	market	market
share,	share,	share,
according	accord	according
to	to	to
figures	figur	figure
released	releas	released
Thursday	thursday	Thursday
.	.	.

