Optimism	optim	Optimism
Drives	drive	Drives
Google	googl	Google
Shares	share	Shares
to	to	to
New	new	New
Highs	high	Highs
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
Stock	stock	Stock
of	of	of
Google Inc.	google inc.	Google Inc.

poweredto	poweredto	poweredto
new	new	new
highs	high	high
on	on	on
Friday,	friday,	Friday,
buoyed	buoy	buoyed
by	by	by
the	the	the
web	web	web
search	search	search
leader's	leader	leader's
newproducts	newproduct	newproducts
and	and	and
growth	growth	growth
prospects,	prospects,	prospects,
which	which	which
complement	complement	complement
its	it	it
recentstrong	recentstrong	recentstrong
financial	financi	financial
results,	results,	results,
analysts	analyst	analyst
said	said	said
.	.	.

